          
-2     0.353      0.006      58.8333    67.4433
-1     0.474      0.0058      81.7241    67.4054
0     0.595      0.0058      102.586    67.4107
1     0.716      0.0058      123.448    67.4815
2     0.836      0.0059      141.695    68.2926
3     0.955      0.006      159.167    69.2124
4     1.072      0.0063      170.159    70.356
5     1.179      0.0074      159.324    72.2185
6     1.165      0.014      83.2143    77.6938
7     1.214      0.0177      68.5876    79.146
8     1.257      0.0221      56.8778    79.897
9     1.291      0.0273      47.2894    79.9372
10     1.301      0.0342      38.0409    79.2848
