          
-2     0.339      0.0056      60.5357    68.9796
-1     0.456      0.0054      84.4444    68.9629
0     0.572      0.0054      105.926    69.0908
1     0.687      0.0055      124.909    69.2804
2     0.801      0.0057      140.526    70.242
3     0.914      0.0059      154.915    71.3033
4     1.024      0.0062      165.161    72.4736
5     1.126      0.0068      165.588    73.7837
6     1.186      0.0088      134.773    75.9652
7     1.162      0.0144      80.6944    79.0201
8     1.188      0.0187      63.5294    79.9458
9     1.222      0.0226      54.0708    79.9026
10     1.254      0.0276      45.4348    79.0729
