          
-2     0.114      0.0056      20.3571    68.1714
-1     0.232      0.0054      42.963    68.1154
0     0.35      0.0054      64.8148    68.1488
1     0.468      0.0054      86.6667    68.2548
2     0.585      0.0056      104.464    69.0724
3     0.7      0.0058      120.69    70.0423
4     0.812      0.0064      126.875    71.317
5     0.921      0.0071      129.718    72.6087
6     1.017      0.0087      116.897    74.2773
7     1.103      0.0109      101.193    75.6346
8     1.19      0.0125      95.2    76.2347
9     1.263      0.014      90.2143    76.2525
10     1.32      0.016      82.5    75.7349
