          
-2     -0.239      0.006      -39.8333    69.3087
-1     -0.117      0.006      -19.5    69.2785
0     0.004      0.006      0.666667    69.3124
1     0.125      0.0061      20.4918    69.4105
2     0.246      0.0063      39.0476    70.0978
3     0.366      0.0064      57.1875    70.9389
4     0.485      0.0067      72.3881    71.8748
5     0.601      0.007      85.8571    72.8374
6     0.715      0.0076      94.0789    73.7098
7     0.824      0.0085      96.9412    74.1762
8     0.922      0.0099      93.1313    74.9682
9     1.005      0.012      83.75    75.3824
10     1.071      0.0139      77.0504    75.035
