          
-2     0.326      0.0061      53.4426    67.6441
-1     0.449      0.006      74.8333    67.6436
0     0.571      0.006      95.1667    67.6802
1     0.692      0.0061      113.443    67.8045
2     0.813      0.0063      129.048    68.6897
3     0.932      0.0065      143.385    69.7254
4     1.049      0.0069      152.029    70.8827
5     1.163      0.0075      155.067    72.1223
6     1.272      0.0084      151.429    73.2924
7     1.369      0.0099      138.283    74.473
8     1.441      0.0126      114.365    75.8251
9     1.477      0.0159      92.8931    76.76
10     1.503      0.0201      74.7761    76.6632
