          
-2     0.536      0.0065      82.4615    70.3378
-1     0.65      0.0063      103.175    70.4584
0     0.763      0.0063      121.111    70.6908
1     0.876      0.0063      139.048    70.9015
2     0.986      0.0064      154.062    71.9499
3     1.09      0.0066      165.152    73.1723
4     1.186      0.0069      171.884    74.5568
5     1.282      0.0073      175.616    75.8114
6     1.354      0.008      169.25    77.2034
7     1.419      0.0099      143.333    78.3381
8     1.43      0.0144      99.3056    79.611
9     1.343      0.0246      54.5935    80.6906
10     1.258      0.037      34    80.4437
