          
-2     0.242      0.0063      38.4127    67.6997
-1     0.367      0.0063      58.254    67.7752
0     0.492      0.0064      76.875    67.8614
1     0.616      0.0066      93.3333    67.9893
2     0.739      0.0067      110.299    68.8309
3     0.862      0.007      123.143    69.7939
4     0.983      0.0072      136.528    70.8556
5     1.103      0.0076      145.132    71.816
6     1.221      0.008      152.625    72.686
7     1.333      0.0089      149.775    73.4305
8     1.438      0.0101      142.376    74.0312
9     1.505      0.0129      116.667    75.124
10     1.479      0.0203      72.8571    76.7098
