          
-2     0.287      0.0063      45.5556    67.5638
-1     0.41      0.0062      66.129    67.5609
0     0.533      0.0061      87.377    67.5932
1     0.655      0.0062      105.645    67.6977
2     0.777      0.0063      123.333    68.5045
3     0.897      0.0066      135.909    69.5254
4     1.015      0.0069      147.101    70.6646
5     1.13      0.0075      150.667    71.8906
6     1.241      0.0084      147.738    73.0613
7     1.342      0.0099      135.556    74.2408
8     1.421      0.0123      115.528    75.5245
9     1.462      0.015      97.4667    76.4358
10     1.495      0.0194      77.0619    76.4383
