          
-2     -0.112      0.007      -16    69.4845
-1     0.01      0.0069      1.44928    69.4315
0     0.132      0.0069      19.1304    69.4698
1     0.254      0.007      36.2857    69.5688
2     0.375      0.0072      52.0833    70.3623
3     0.495      0.0074      66.8919    71.273
4     0.614      0.0077      79.7403    72.2753
5     0.732      0.0081      90.3704    73.1885
6     0.848      0.0087      97.4713    73.9899
7     0.962      0.0092      104.565    74.2973
8     1.073      0.01      107.3    74.5358
9     1.181      0.0108      109.352    74.1856
10     1.282      0.0119      107.731    73.2549
