          
-2     -0.241      0.0072      -33.4722    67.7306
-1     -0.111      0.0072      -15.4167    67.6783
0     0.019      0.0072      2.63889    67.6409
1     0.148      0.0074      20    67.7151
2     0.278      0.0075      37.0667    68.2754
3     0.406      0.0076      53.4211    69.0137
4     0.535      0.0078      68.5897    69.796
5     0.662      0.0081      81.7284    70.5655
6     0.789      0.0084      93.9286    71.21
7     0.915      0.0088      103.977    71.3166
8     1.04      0.0093      111.828    71.447
9     1.162      0.0101      115.05    71.1295
10     1.281      0.011      116.455    70.2181
