          
-2     -0.124      0.0069      -17.971    68.1621
-1     0.005      0.0069      0.724638    68.1705
0     0.134      0.0069      19.4203    68.2024
1     0.262      0.007      37.4286    68.2832
2     0.39      0.0072      54.1667    68.9767
3     0.517      0.0074      69.8649    69.8119
4     0.644      0.0076      84.7368    70.7075
5     0.77      0.0079      97.4684    71.5685
6     0.895      0.0083      107.831    72.2917
7     1.017      0.0088      115.568    72.592
8     1.136      0.0095      119.579    72.9102
9     1.252      0.0105      119.238    72.7475
10     1.36      0.0117      116.239    72.0521
