          
-2     0.115      0.0056      20.5357    68.9564
-1     0.233      0.0055      42.3636    68.9801
0     0.351      0.0055      63.8182    69.1042
1     0.469      0.0056      83.75    69.2846
2     0.585      0.0058      100.862    70.1744
3     0.7      0.0061      114.754    71.1888
4     0.814      0.0064      127.187    72.2759
5     0.92      0.007      131.429    73.5546
6     1.022      0.0079      129.367    74.7161
7     1.105      0.0095      116.316    75.9099
8     1.147      0.0122      94.0164    77.3897
9     1.19      0.0153      77.7778    77.8867
10     1.232      0.019      64.8421    77.3849
