          
-2     0.013      0.0065      2    66.9068
-1     0.139      0.0065      21.3846    66.928
0     0.264      0.0065      40.6154    66.9328
1     0.389      0.0066      58.9394    66.9627
2     0.514      0.0068      75.5882    67.6523
3     0.638      0.0069      92.4638    68.4826
4     0.762      0.0072      105.833    69.4049
5     0.885      0.0075      118    70.2811
6     1.007      0.0079      127.468    71.0522
7     1.126      0.0086      130.93    71.5625
8     1.241      0.0098      126.633    72.2278
9     1.326      0.014      94.7143    73.8964
10     1.403      0.0173      81.0983    74.0285
