          
-2     -0.159      0.0073      -21.7808    69.7226
-1     -0.037      0.0072      -5.13889    69.637
0     0.086      0.0072      11.9444    69.6699
1     0.209      0.0072      29.0278    69.7325
2     0.33      0.0074      44.5946    70.4742
3     0.451      0.0076      59.3421    71.3739
4     0.572      0.0079      72.4051    72.3487
5     0.691      0.0083      83.253    73.2652
6     0.808      0.0088      91.8182    74.0444
7     0.923      0.0093      99.2473    74.3018
8     1.036      0.01      103.6    74.5281
9     1.145      0.0109      105.046    74.2099
10     1.249      0.0118      105.847    73.2256
