          
-2     0.192      0.0069      27.8261    67.5038
-1     0.32      0.0069      46.3768    67.5689
0     0.447      0.0071      62.9577    67.6786
1     0.574      0.0072      79.7222    67.7549
2     0.701      0.0074      94.7297    68.5246
3     0.826      0.0076      108.684    69.4456
4     0.951      0.0079      120.38    70.478
5     1.075      0.0082      131.098    71.3744
6     1.198      0.0086      139.302    72.0945
7     1.318      0.009      146.444    72.4425
8     1.437      0.0096      149.688    72.6517
9     1.551      0.0105      147.714    72.423
10     1.652      0.0121      136.529    71.973
