          
-2     0.003      0.0072      0.416667    67.5341
-1     0.132      0.0073      18.0822    67.5846
0     0.263      0.0074      35.5405    67.6272
1     0.392      0.0075      52.2667    67.6753
2     0.521      0.0076      68.5526    68.3908
3     0.649      0.0078      83.2051    69.201
4     0.777      0.0081      95.9259    70.1426
5     0.903      0.0084      107.5    71.0572
6     1.029      0.0088      116.932    71.7477
7     1.154      0.0092      125.435    71.994
8     1.276      0.0097      131.546    72.1328
9     1.397      0.0104      134.327    71.7754
10     1.512      0.0114      132.632    70.9089
