          
-2     0.084      0.0071      11.831    69.0106
-1     0.212      0.0071      29.8592    69.0529
0     0.34      0.0072      47.2222    69.1456
1     0.467      0.0074      63.1081    69.2735
2     0.594      0.0075      79.2    70.0419
3     0.72      0.0078      92.3077    70.9169
4     0.845      0.0081      104.321    71.8815
5     0.969      0.0085      114    72.7855
6     1.092      0.009      121.333    73.5224
7     1.213      0.0095      127.684    73.84
8     1.331      0.0102      130.49    73.9901
9     1.446      0.011      131.455    73.6181
10     1.556      0.012      129.667    72.6507
