          
-2     0.122      0.0065      18.7692    68.1299
-1     0.248      0.0065      38.1538    68.1833
0     0.374      0.0066      56.6667    68.2808
1     0.5      0.0067      74.6269    68.409
2     0.625      0.0069      90.5797    69.2185
3     0.749      0.0071      105.493    70.1236
4     0.872      0.0074      117.838    71.1089
5     0.994      0.0077      129.091    72.0179
6     1.115      0.0081      137.654    72.7753
7     1.234      0.0086      143.488    73.1496
8     1.347      0.0095      141.789    73.5838
9     1.454      0.0106      137.17    73.5137
10     1.534      0.013      118    73.5423
