          
-2     0.152      0.0057      26.6667    69.0787
-1     0.27      0.0058      46.5517    69.2362
0     0.387      0.006      64.5    69.4549
1     0.503      0.0062      81.129    69.6755
2     0.618      0.0065      95.0769    70.6386
3     0.732      0.0067      109.254    71.648
4     0.845      0.0071      119.014    72.7341
5     0.956      0.0075      127.467    73.7358
6     1.061      0.0082      129.39    74.6531
7     1.163      0.009      129.222    75.1985
8     1.255      0.0103      121.845    75.6528
9     1.317      0.0125      105.36    75.9471
10     1.362      0.0154      88.4416    75.6529
