          
-2     0.144      0.0064      22.5    69.7338
-1     0.265      0.0063      42.0635    69.7469
0     0.386      0.0063      61.2698    69.8316
1     0.505      0.0064      78.9062    69.9775
2     0.625      0.0065      96.1538    70.8287
3     0.743      0.0066      112.576    71.8055
4     0.859      0.0069      124.493    72.8423
5     0.973      0.0071      137.042    73.8441
6     1.079      0.0078      138.333    74.9293
7     1.177      0.0085      138.471    75.6569
8     1.248      0.0099      126.061    76.7386
9     1.28      0.0135      94.8148    77.7596
10     1.265      0.0204      62.0098    78.0757
