          
-2     0.107      0.0056      19.1071    69.5563
-1     0.223      0.0052      42.8846    69.3583
0     0.339      0.0051      66.4706    69.3877
1     0.454      0.0052      87.3077    69.5839
2     0.568      0.0053      107.17    70.497
3     0.679      0.0056      121.25    71.6429
4     0.783      0.0061      128.361    73.0644
5     0.878      0.0069      127.246    74.598
6     0.945      0.0084      112.5    76.4141
7     0.998      0.0107      93.271    77.9496
8     1.047      0.0134      78.1343    78.8464
9     1.1      0.0162      67.9012    78.844
10     1.148      0.0194      59.1753    78.0235
