          
-2     -0.108      0.0062      -17.4194    67.6725
-1     0.017      0.0062      2.74194    67.6494
0     0.143      0.0062      23.0645    67.6782
1     0.268      0.0063      42.5397    67.7323
2     0.392      0.0064      61.25    68.3786
3     0.517      0.0065      79.5385    69.1442
4     0.64      0.0067      95.5224    70.0095
5     0.764      0.007      109.143    70.852
6     0.885      0.0074      119.595    71.6996
7     1.003      0.0083      120.843    72.3519
8     1.093      0.0123      88.8618    74.8629
9     1.172      0.0155      75.6129    75.8823
10     1.203      0.0214      56.215    76.674
