          
-2     -0.22      0.0053      -41.5094    68.509
-1     -0.101      0.0053      -19.0566    68.5358
0     0.017      0.0054      3.14815    68.6245
1     0.135      0.0056      24.1071    68.7615
2     0.253      0.0057      44.386    69.5126
3     0.37      0.0059      62.7119    70.4014
4     0.484      0.0064      75.625    71.5409
5     0.594      0.0072      82.5    72.7681
6     0.693      0.0089      77.8652    74.3451
7     0.792      0.0104      76.1538    75.1874
8     0.893      0.0115      77.6522    75.5207
9     0.99      0.0127      77.9528    75.2816
10     1.072      0.0143      74.965    74.5314
