          
-2     0.348      0.0066      52.7273    69.5373
-1     0.467      0.0066      70.7576    69.6867
0     0.584      0.0068      85.8824    69.8785
1     0.701      0.007      100.143    70.0889
2     0.816      0.0073      111.781    71.0938
3     0.93      0.0077      120.779    72.1814
4     1.043      0.008      130.375    73.2567
5     1.153      0.0085      135.647    74.2408
6     1.261      0.0091      138.571    75.027
7     1.366      0.0097      140.825    75.4456
8     1.465      0.0105      139.524    75.6171
9     1.553      0.0114      136.228    75.3144
10     1.636      0.0127      128.819    74.3596
