          
-2     -0.053      0.0057      -9.29825    69.0904
-1     0.066      0.0056      11.7857    69.1048
0     0.185      0.0057      32.4561    69.2286
1     0.303      0.0059      51.3559    69.4211
2     0.42      0.0061      68.8525    70.2888
3     0.536      0.0063      85.0794    71.2796
4     0.65      0.0067      97.0149    72.3898
5     0.762      0.0073      104.384    73.5024
6     0.869      0.008      108.625    74.5149
7     0.968      0.0091      106.374    75.2496
8     1.057      0.0106      99.717    75.9066
9     1.128      0.0122      92.459    76.1129
10     1.194      0.0143      83.4965    75.5944
