          
-2     0.398      0.0062      64.1935    69.7443
-1     0.514      0.006      85.6667    69.7482
0     0.628      0.0058      108.276    69.8092
1     0.741      0.0057      130    69.9409
2     0.852      0.0057      149.474    70.8718
3     0.96      0.0059      162.712    72.0163
4     1.062      0.0063      168.571    73.4132
5     1.147      0.007      163.857    74.9842
6     1.212      0.0082      147.805    76.6397
7     1.254      0.0107      117.196    78.2581
8     1.278      0.0147      86.9388    79.3838
9     1.3      0.0193      67.3575    79.5827
10     1.324      0.0242      54.7107    78.8483
