          
-2     0.149      0.0053      28.1132    68.3474
-1     0.267      0.0051      52.3529    68.2631
0     0.385      0.0052      74.0385    68.3588
1     0.502      0.0052      96.5385    68.4931
2     0.618      0.0054      114.444    69.3128
3     0.734      0.0055      133.455    70.2547
4     0.845      0.006      140.833    71.5044
5     0.942      0.0073      129.041    73.38
6     0.982      0.0115      85.3913    76.6242
7     1.057      0.013      81.3077    77.6112
8     1.122      0.0151      74.3046    78.3257
9     1.18      0.0177      66.6667    78.3642
10     1.212      0.0217      55.8525    77.8124
