          
-2     -0.074      0.0058      -12.7586    69.5483
-1     0.046      0.0059      7.79661    69.6352
0     0.165      0.0059      27.9661    69.749
1     0.283      0.0061      46.3934    69.9436
2     0.402      0.0062      64.8387    70.746
3     0.518      0.0065      79.6923    71.7263
4     0.634      0.0067      94.6269    72.7214
5     0.747      0.0071      105.211    73.6781
6     0.853      0.0078      109.359    74.6708
7     0.955      0.0086      111.047    75.2258
8     1.031      0.0103      100.097    76.1425
9     1.071      0.0132      81.1364    76.9721
10     1.113      0.0165      67.4545    76.7055
