          
-2     0.059      0.0055      10.7273    68.4618
-1     0.177      0.0053      33.3962    68.4003
0     0.295      0.0053      55.6604    68.4709
1     0.412      0.0054      76.2963    68.6261
2     0.529      0.0056      94.4643    69.4686
3     0.643      0.0059      108.983    70.515
4     0.755      0.0064      117.969    71.7437
5     0.863      0.0072      119.861    73.0601
6     0.962      0.0084      114.524    74.4423
7     1.048      0.0103      101.748    75.6894
8     1.129      0.012      94.0833    76.4074
9     1.203      0.0136      88.4559    76.4364
10     1.268      0.0156      81.2821    75.8064
