          
-2     0.398      0.006      66.3333    67.946
-1     0.519      0.0058      89.4828    67.9402
0     0.64      0.0059      108.475    68.0176
1     0.76      0.0059      128.814    68.1172
2     0.879      0.0061      144.098    68.9966
3     0.997      0.0063      158.254    70.0349
4     1.113      0.0066      168.636    71.1377
5     1.224      0.0073      167.671    72.4445
6     1.329      0.0083      160.12    73.7109
7     1.407      0.0108      130.278    75.488
8     1.42      0.0152      93.4211    77.7317
9     1.436      0.0201      71.4428    78.4795
10     1.462      0.0257      56.8872    78.0114
