          
-2     0.148      0.0059      25.0847    68.6057
-1     0.267      0.0057      46.8421    68.5484
0     0.385      0.0057      67.5439    68.6338
1     0.502      0.0058      86.5517    68.7879
2     0.619      0.006      103.167    69.6508
3     0.734      0.0062      118.387    70.6567
4     0.847      0.0066      128.333    71.8286
5     0.957      0.0072      132.917    73.006
6     1.06      0.0082      129.268    74.2011
7     1.154      0.0096      120.208    75.2126
8     1.234      0.0116      106.379    76.0707
9     1.298      0.0135      96.1481    76.3454
10     1.35      0.0156      86.5385    75.8987
