          
-2     0.008      0.0072      1.11111    69.5726
-1     0.13      0.0071      18.3099    69.5749
0     0.253      0.0071      35.6338    69.6199
1     0.374      0.0072      51.9444    69.7722
2     0.495      0.0074      66.8919    70.5601
3     0.615      0.0076      80.9211    71.5436
4     0.733      0.008      91.625    72.5974
5     0.85      0.0084      101.19    73.6068
6     0.964      0.009      107.111    74.4741
7     1.074      0.0097      110.722    74.9472
8     1.18      0.0106      111.321    75.2908
9     1.279      0.0116      110.259    75.1276
10     1.356      0.013      104.308    74.5771
