          
-2     -0.123      0.0062      -19.8387    69.5514
-1     -0.001      0.0062      -0.16129    69.5526
0     0.12      0.0062      19.3548    69.6119
1     0.242      0.0063      38.4127    69.7135
2     0.362      0.0064      56.5625    70.4805
3     0.482      0.0066      73.0303    71.3829
4     0.601      0.0069      87.1014    72.37
5     0.717      0.0072      99.5833    73.3338
6     0.83      0.0078      106.41    74.2119
7     0.94      0.0085      110.588    74.6474
8     1.04      0.0095      109.474    75.2092
9     1.119      0.011      101.727    75.5295
10     1.17      0.0137      85.4015    75.5663
