          
-2     0.458      0.0071      64.507    68.4115
-1     0.584      0.007      83.4286    68.5064
0     0.709      0.0071      99.8592    68.6463
1     0.834      0.0073      114.247    68.802
2     0.957      0.0075      127.6    69.7298
3     1.079      0.0078      138.333    70.7737
4     1.2      0.0081      148.148    71.8513
5     1.319      0.0085      155.176    72.8521
6     1.436      0.009      159.556    73.7042
7     1.549      0.0097      159.691    74.2629
8     1.656      0.0106      156.226    74.6882
9     1.75      0.0119      147.059    74.7869
10     1.794      0.0153      117.255    75.2491
