          
-2     0.114      0.0058      19.6552    69.3014
-1     0.232      0.0058      40    69.3426
0     0.351      0.0058      60.5172    69.451
1     0.469      0.0059      79.4915    69.6677
2     0.586      0.0061      96.0656    70.5492
3     0.701      0.0063      111.27    71.5925
4     0.814      0.0067      121.493    72.721
5     0.922      0.0072      128.056    73.8976
6     1.025      0.0079      129.747    74.9495
7     1.117      0.009      124.111    75.812
8     1.183      0.0107      110.561    76.7749
9     1.228      0.0135      90.963    77.4094
10     1.258      0.0175      71.8857    77.176
