          
-2     0.067      0.0056      11.9643    67.1062
-1     0.189      0.0056      33.75    67.1405
0     0.311      0.0058      53.6207    67.2213
1     0.432      0.0059      73.2203    67.3475
2     0.552      0.0062      89.0323    68.214
3     0.671      0.0065      103.231    69.2482
4     0.789      0.007      112.714    70.3828
5     0.905      0.0077      117.532    71.5771
6     1.017      0.0086      118.256    72.7047
7     1.123      0.0101      111.188    73.6491
8     1.223      0.0118      103.644    74.354
9     1.321      0.0134      98.5821    74.2825
10     1.413      0.0152      92.9605    73.5013
