          
-2     -0.117      0.0077      -15.1948    70.5026
-1     0.014      0.0076      1.84211    70.4292
0     0.145      0.0076      19.0789    70.4515
1     0.275      0.0078      35.2564    70.5841
2     0.404      0.0079      51.1392    71.3586
3     0.532      0.0082      64.878    72.2765
4     0.659      0.0084      78.4524    73.3046
5     0.784      0.0088      89.0909    74.2696
6     0.905      0.0092      98.3696    75.1211
7     1.021      0.0098      104.184    75.5036
8     1.129      0.0106      106.509    75.9642
9     1.205      0.0121      99.5868    76.4512
10     1.267      0.0151      83.9073    76.3072
