          
-2     -0.082      0.008      -10.25    70.7439
-1     0.049      0.0079      6.20253    70.6698
0     0.181      0.0079      22.9114    70.6979
1     0.311      0.008      38.875    70.8323
2     0.44      0.0082      53.6585    71.6923
3     0.568      0.0084      67.619    72.6579
4     0.694      0.0087      79.7701    73.7387
5     0.817      0.0091      89.7802    74.8186
6     0.934      0.0096      97.2917    75.857
7     1.027      0.0106      96.8868    76.9521
8     1.104      0.0129      85.5814    78.0876
9     1.159      0.0165      70.2424    78.5949
10     1.193      0.0217      54.977    78.2651
