          
-2     0.056      0.0061      9.18033    70.6885
-1     0.174      0.0061      28.5246    70.824
0     0.29      0.0062      46.7742    71.0379
1     0.404      0.0063      64.127    71.3249
2     0.516      0.0065      79.3846    72.3266
3     0.625      0.0068      91.9118    73.501
4     0.724      0.0071      101.972    74.7848
5     0.823      0.0075      109.733    75.9469
6     0.917      0.0082      111.829    76.989
7     1.002      0.0093      107.742    77.7838
8     1.077      0.0108      99.7222    78.348
9     1.134      0.0131      86.5649    78.4269
10     1.173      0.0166      70.6627    77.8557
