          
-2     0.292      0.0059      49.4915    67.512
-1     0.414      0.0058      71.3793    67.4838
0     0.535      0.0057      93.8596    67.4844
1     0.656      0.0058      113.103    67.5319
2     0.776      0.0058      133.793    68.2874
3     0.896      0.0059      151.864    69.2019
4     1.014      0.0062      163.548    70.3206
5     1.127      0.0068      165.735    71.6388
6     1.199      0.0105      114.19    75.0789
7     1.224      0.0143      85.5944    77.7599
8     1.275      0.0177      72.0339    78.7633
9     1.32      0.022      60    78.949
10     1.349      0.0277      48.7004    78.3654
