          
-2     0.066      0.0059      11.1864    69.0512
-1     0.185      0.0059      31.3559    69.1151
0     0.304      0.006      50.6667    69.2837
1     0.422      0.0062      68.0645    69.4929
2     0.539      0.0064      84.2188    70.3775
3     0.655      0.0067      97.7612    71.3878
4     0.77      0.007      110    72.47
5     0.882      0.0075      117.6    73.4915
6     0.991      0.0081      122.346    74.4274
7     1.095      0.009      121.667    74.9891
8     1.192      0.0101      118.02    75.4155
9     1.269      0.0116      109.397    75.5276
10     1.33      0.0139      95.6835    75.1141
