          
-2     -0.188      0.0073      -25.7534    67.7101
-1     -0.057      0.0072      -7.91667    67.6086
0     0.073      0.0072      10.1389    67.6259
1     0.202      0.0073      27.6712    67.6656
2     0.332      0.0074      44.8649    68.2891
3     0.46      0.0076      60.5263    69.0564
4     0.589      0.0078      75.5128    69.8569
5     0.716      0.0081      88.3951    70.6535
6     0.843      0.0084      100.357    71.325
7     0.969      0.0088      110.114    71.472
8     1.093      0.0094      116.277    71.614
9     1.215      0.0101      120.297    71.3257
10     1.334      0.0111      120.18    70.4016
