          
-2     0.012      0.0063      1.90476    69.5052
-1     0.134      0.0062      21.6129    69.4866
0     0.256      0.0062      41.2903    69.5361
1     0.377      0.0063      59.8413    69.6419
2     0.498      0.0064      77.8125    70.4176
3     0.618      0.0065      95.0769    71.3169
4     0.737      0.0067      110    72.3078
5     0.853      0.007      121.857    73.2633
6     0.965      0.0076      126.974    74.2165
7     1.072      0.0083      129.157    74.8047
8     1.163      0.0095      122.421    75.6569
9     1.193      0.013      91.7692    77.1469
10     1.184      0.0198      59.798    77.7269
