          
-2     0.074      0.0054      13.7037    68.6822
-1     0.193      0.0053      36.4151    68.6905
0     0.311      0.0054      57.5926    68.8096
1     0.429      0.0054      79.4444    68.9336
2     0.547      0.0055      99.4545    69.7276
3     0.663      0.0057      116.316    70.6237
4     0.776      0.006      129.333    71.7558
5     0.884      0.0067      131.94    73.0653
6     0.915      0.0109      83.945    76.7207
7     0.974      0.0132      73.7879    78.1468
8     1.038      0.0156      66.5385    78.8312
9     1.092      0.0187      58.3957    78.8869
10     1.13      0.0231      48.9177    78.2425
