          
-2     0.201      0.0064      31.4062    69.9351
-1     0.322      0.0064      50.3125    70.0152
0     0.442      0.0065      68    70.1824
1     0.562      0.0065      86.4615    70.3766
2     0.681      0.0067      101.642    71.2829
3     0.798      0.0069      115.652    72.2992
4     0.913      0.0071      128.592    73.3836
5     1.025      0.0074      138.514    74.42
6     1.134      0.0078      145.385    75.312
7     1.222      0.0085      143.765    76.1866
8     1.293      0.0102      126.765    77.2143
9     1.341      0.0131      102.366    77.7917
10     1.345      0.0188      71.5426    77.8495
