          
-2     0.012      0.0069      1.73913    68.9137
-1     0.14      0.0069      20.2899    68.9271
0     0.267      0.007      38.1429    68.977
1     0.394      0.0071      55.493    69.0917
2     0.52      0.0074      70.2703    69.8846
3     0.646      0.0076      85    70.7278
4     0.771      0.0079      97.5949    71.6336
5     0.894      0.0082      109.024    72.4909
6     1.017      0.0086      118.256    73.169
7     1.139      0.0091      125.165    73.4214
8     1.258      0.0097      129.691    73.5494
9     1.374      0.0105      130.857    73.1846
10     1.486      0.0114      130.351    72.1706
