          
-2     0.095      0.0057      16.6667    68.5959
-1     0.212      0.0055      38.5455    68.5068
0     0.331      0.0055      60.1818    68.5218
1     0.448      0.0055      81.4545    68.6337
2     0.565      0.0056      100.893    69.4419
3     0.68      0.0059      115.254    70.4267
4     0.792      0.0063      125.714    71.6708
5     0.9      0.007      128.571    72.9721
6     0.998      0.0084      118.81    74.4743
7     1.081      0.0104      103.942    75.8205
8     1.155      0.0121      95.4545    76.6418
9     1.222      0.0138      88.5507    76.7723
10     1.278      0.0162      78.8889    76.263
