          
-2     -0.041      0.0061      -6.72131    69.3491
-1     0.081      0.006      13.5    69.3442
0     0.202      0.006      33.6667    69.3749
1     0.323      0.0061      52.9508    69.4688
2     0.443      0.0062      71.4516    70.2162
3     0.563      0.0063      89.3651    71.0996
4     0.682      0.0065      104.923    72.0578
5     0.799      0.0068      117.5    72.9536
6     0.911      0.0074      123.108    73.9839
7     1.015      0.0083      122.289    74.6977
8     1.073      0.0108      99.3519    76.5425
9     1.073      0.0164      65.4268    78.3692
10     1.082      0.0228      47.4561    78.2958
