          
-2     0.126      0.0065      19.3846    67.0644
-1     0.252      0.0066      38.1818    67.1018
0     0.378      0.0067      56.4179    67.1474
1     0.503      0.0068      73.9706    67.2277
2     0.628      0.007      89.7143    67.9884
3     0.752      0.0071      105.915    68.8411
4     0.876      0.0074      118.378    69.7947
5     0.999      0.0077      129.74    70.6846
6     1.12      0.008      140    71.4172
7     1.24      0.0086      144.186    71.8853
8     1.355      0.0096      141.146    72.3701
9     1.455      0.0119      122.269    73.0493
10     1.472      0.0183      80.4372    75.1174
