          
-2     -0.05      0.0056      -8.92857    69.0747
-1     0.068      0.0057      11.9298    69.1472
0     0.186      0.0058      32.069    69.3023
1     0.304      0.006      50.6667    69.5207
2     0.42      0.0062      67.7419    70.4123
3     0.536      0.0065      82.4615    71.3996
4     0.65      0.0069      94.2029    72.4893
5     0.761      0.0074      102.838    73.5487
6     0.869      0.0081      107.284    74.5217
7     0.971      0.0091      106.703    75.1428
8     1.064      0.0104      102.308    75.664
9     1.142      0.0119      95.9664    75.7389
10     1.213      0.0138      87.8986    75.1166
