          
-2     0.11      0.0065      16.9231    70.0006
-1     0.231      0.0065      35.5385    70.0626
0     0.352      0.0065      54.1538    70.1885
1     0.473      0.0066      71.6667    70.3718
2     0.592      0.0068      87.0588    71.269
3     0.709      0.007      101.286    72.2975
4     0.825      0.0073      113.014    73.3865
5     0.937      0.0076      123.289    74.4274
6     1.046      0.0081      129.136    75.3145
7     1.143      0.0088      129.886    75.9854
8     1.224      0.0098      124.898    76.69
9     1.293      0.0117      110.513    76.9909
10     1.334      0.0151      88.3444    76.8137
