          
-2     0.091      0.006      15.1667    69.9085
-1     0.206      0.0056      36.7857    69.6951
0     0.321      0.0054      59.4444    69.6309
1     0.436      0.0053      82.2642    69.729
2     0.552      0.0054      102.222    70.5351
3     0.663      0.0056      118.393    71.6499
4     0.77      0.006      128.333    72.9664
5     0.868      0.0067      129.552    74.444
6     0.933      0.0082      113.78    76.4141
7     0.978      0.0108      90.5556    78.1769
8     1.022      0.0138      74.058    79.1387
9     1.068      0.0169      63.1953    79.1652
10     1.106      0.0202      54.7525    78.3797
