          
-2     -0.141      0.0062      -22.7419    69.5036
-1     -0.019      0.0062      -3.06452    69.4763
0     0.102      0.0062      16.4516    69.509
1     0.224      0.0063      35.5556    69.5915
2     0.345      0.0064      53.9062    70.3116
3     0.465      0.0065      71.5385    71.1866
4     0.585      0.0068      86.0294    72.1605
5     0.702      0.0071      98.8732    73.1304
6     0.816      0.0077      105.974    74.0219
7     0.925      0.0084      110.119    74.4927
8     1.026      0.0095      108    75.1245
9     1.099      0.0113      97.2566    75.648
10     1.143      0.0146      78.2877    75.9162
