          
-2     0.275      0.0062      44.3548    69.9495
-1     0.395      0.0062      63.7097    70.0508
0     0.513      0.0063      81.4286    70.236
1     0.631      0.0064      98.5938    70.4689
2     0.747      0.0065      114.923    71.4499
3     0.861      0.0068      126.618    72.5179
4     0.972      0.007      138.857    73.6648
5     1.08      0.0074      145.946    74.7372
6     1.178      0.0078      151.026    75.7546
7     1.262      0.0088      143.409    76.6999
8     1.33      0.0105      126.667    77.5707
9     1.375      0.0135      101.852    78.0306
10     1.364      0.0199      68.5427    78.1159
