          
-2     0.259      0.0056      46.25    68.4989
-1     0.376      0.0054      69.6296    68.3945
0     0.493      0.0053      93.0189    68.4695
1     0.609      0.0054      112.778    68.5944
2     0.725      0.0055      131.818    69.4517
3     0.839      0.0057      147.193    70.479
4     0.949      0.0061      155.574    71.7283
5     1.051      0.007      150.143    73.2061
6     1.128      0.0092      122.609    75.3098
7     1.165      0.0124      93.9516    77.4042
8     1.218      0.0145      84    78.2494
9     1.273      0.0173      73.5838    78.3279
10     1.319      0.0211      62.5118    77.6404
