          
-2     0.44      0.007      62.8571    70.1718
-1     0.558      0.007      79.7143    70.2947
0     0.675      0.0071      95.0704    70.4889
1     0.79      0.0074      106.757    70.7261
2     0.904      0.0077      117.403    71.7633
3     1.016      0.0081      125.432    72.8649
4     1.126      0.0085      132.471    73.9636
5     1.234      0.009      137.111    74.9424
6     1.339      0.0096      139.479    75.7212
7     1.439      0.0102      141.078    76.1588
8     1.527      0.011      138.818    76.3681
9     1.62      0.012      135    75.9279
10     1.701      0.0131      129.847    74.9242
