          
-2     0.301      0.0057      52.807    69.1056
-1     0.419      0.0056      74.8214    69.1669
0     0.536      0.0057      94.0351    69.3504
1     0.651      0.0058      112.241    69.5786
2     0.766      0.0061      125.574    70.5492
3     0.88      0.0063      139.683    71.5851
4     0.992      0.0066      150.303    72.7356
5     1.1      0.007      157.143    73.8252
6     1.195      0.008      149.375    75.0715
7     1.268      0.0093      136.344    76.2505
8     1.29      0.013      99.2308    78.0054
9     1.277      0.0192      66.5104    79.0922
10     1.293      0.025      51.72    78.5904
