          
-2     0.591      0.0066      89.5455    69.5137
-1     0.709      0.0065      109.077    69.6328
0     0.825      0.0067      123.134    69.8545
1     0.939      0.0069      136.087    70.0881
2     1.052      0.0072      146.111    71.1615
3     1.162      0.0076      152.895    72.312
4     1.27      0.008      158.75    73.5053
5     1.376      0.0085      161.882    74.5401
6     1.477      0.009      164.111    75.4058
7     1.565      0.0097      161.34    76.0621
8     1.647      0.011      149.727    76.4881
9     1.715      0.0126      136.111    76.4813
10     1.759      0.0154      114.221    76.039
