          
-2     0.19      0.0065      29.2308    69.9672
-1     0.311      0.0065      47.8462    70.0649
0     0.43      0.0065      66.1538    70.2402
1     0.549      0.0067      81.9403    70.4719
2     0.666      0.0069      96.5217    71.4686
3     0.781      0.0072      108.472    72.5185
4     0.895      0.0075      119.333    73.6245
5     1.005      0.0079      127.215    74.6897
6     1.11      0.0084      132.143    75.6091
7     1.2      0.0091      131.868    76.3167
8     1.285      0.0102      125.98    76.861
9     1.356      0.0119      113.95    77.0036
10     1.404      0.0148      94.8649    76.6279
