          
-2     0.317      0.0068      46.6176    71.9313
-1     0.42      0.0066      63.6364    72.1159
0     0.511      0.0064      79.8438    72.5146
1     0.609      0.0065      93.6923    72.9385
2     0.707      0.0068      103.971    74.2411
3     0.801      0.0073      109.726    75.6481
4     0.892      0.008      111.5    77.0797
5     0.972      0.0091      106.813    78.4281
6     1.043      0.0107      97.4766    79.5678
7     1.1      0.013      84.6154    80.345
8     1.139      0.0161      70.7453    80.8256
9     1.161      0.0203      57.1921    80.7413
10     1.176      0.0253      46.4822    79.8829
