          
-2     0.035      0.0062      5.64516    68.0106
-1     0.16      0.0062      25.8065    68.0431
0     0.284      0.0063      45.0794    68.1383
1     0.408      0.0064      63.75    68.2551
2     0.532      0.0066      80.6061    69.0231
3     0.655      0.0068      96.3235    69.9166
4     0.777      0.0072      107.917    70.9296
5     0.898      0.0075      119.733    71.8393
6     1.017      0.008      127.125    72.6788
7     1.132      0.0087      130.115    73.1812
8     1.244      0.0097      128.247    73.6058
9     1.345      0.0113      119.027    73.7457
10     1.424      0.014      101.714    73.6496
