          
-2     0.248      0.0057      43.5088    68.5231
-1     0.366      0.0055      66.5455    68.4759
0     0.483      0.0055      87.8182    68.5742
1     0.6      0.0056      107.143    68.7006
2     0.716      0.0057      125.614    69.5553
3     0.831      0.0059      140.847    70.5707
4     0.944      0.0062      152.258    71.6638
5     1.049      0.007      149.857    73.0631
6     1.146      0.0082      139.756    74.4923
7     1.198      0.0112      106.964    76.5657
8     1.242      0.014      88.7143    77.8512
9     1.286      0.0168      76.5476    78.1412
10     1.331      0.0207      64.2995    77.5318
