          
-2     -0.086      0.0066      -13.0303    68.418
-1     0.039      0.0066      5.90909    68.439
0     0.164      0.0066      24.8485    68.4893
1     0.288      0.0067      42.9851    68.5945
2     0.412      0.0069      59.7101    69.3223
3     0.535      0.0071      75.3521    70.1133
4     0.657      0.0073      90    71.0062
5     0.778      0.0076      102.368    71.8453
6     0.899      0.008      112.375    72.5319
7     1.018      0.0084      121.19    72.7283
8     1.134      0.009      126    72.9106
9     1.247      0.0099      125.96    72.617
10     1.356      0.011      123.273    71.7436
