          
-2     0.193      0.0053      36.4151    68.0212
-1     0.309      0.0051      60.5882    67.9613
0     0.425      0.005      85    68.005
1     0.541      0.0051      106.078    68.1395
2     0.656      0.0053      123.774    68.9864
3     0.77      0.0055      140    69.9777
4     0.879      0.006      146.5    71.3109
5     0.949      0.0094      100.957    74.4968
6     1.031      0.0114      90.4386    76.107
7     1.113      0.0127      87.6378    76.9474
8     1.185      0.0143      82.8671    77.5427
9     1.242      0.0163      76.1963    77.6385
10     1.274      0.0207      61.5459    77.305
